0.0422701475596 0.0333682257138 3.04229862181 0.120758488657 0.173500456541 0.341776155364 0.00651662640099 0.0575913606695 -25.2698810011 2.19820900499 0.396530795729 0.112352983233 -0.123907126186 0.188856520512 0.0266040049073 0.189209331026 0.0316412052499 0.101553840942 0.14754202983 0.168808206319 0.115002096029 0.00893784794094 0.00122217595607 0.0250125661187 0.00164642805189 0.006434777177 0.078940823196 0.000788170717893 0.0029445410009 0.016575248317 0.00134528273098 0.0698762838785 0.00217493868383 0.0316783183781 0.0137294252902 0.0131120914384 0.136211721686 0.0255456497823 0.0308629191884 0.125917259266 0.00457414888697 0.020852729826 0.696960436422 0.375102410991 0.302812654601 0.284104679822 0.287834500711 0.276275850239 0.267204098606 0.265535003124 0.263852165357 0.276584128067 0.254655937977 0.242798485108 0.224298543371 0.00666107340709 0.00105212980492 0.0167040282719 0.00144160202573 0.00556500056491 0.0295951575969 0.000743736464341 0.00264997847134 0.0115388376234 0.00118386292614 0.031206587727 0.00173570060025 0.00621580583988 5
0.0624673357491 0.0383420535553 3.10349411964 0.143638621474 0.183261247359 0.449430681485 0.00602576959005 0.0833611520209 -25.099993853 1.73945524248 -0.0508555715471 0.569530398158 0.229310049634 0.043920822921 -0.064342238873 -0.0814532928061 -0.0827354027648 0.0246595618849 0.0859814108446 0.0464736374927 0.0332462708004 0.0111861893179 0.00311332519432 0.0312595244774 0.00775097026714 0.00612697419979 0.0546330900971 0.00157936621738 0.00567036968055 0.0167268450523 0.003303169611 0.0509116163161 0.00647094313494 0.0258277545852 0.027875096983 0.0203442810828 0.114412712828 0.0318243325161 0.0255221021404 0.255969368021 0.00453125730912 0.0524795507083 0.871229471291 0.431802247253 0.472465624056 0.350323050153 0.351129397808 0.2983780249 0.290541243083 0.289689893096 0.278868833616 0.272626380343 0.275260881912 0.249656477244 0.227958694352 0.00979123104601 0.0038131646915 0.0228461862421 0.00756416515078 0.00644898285786 0.0295471934849 0.00187134478281 0.00526839466487 0.0118939072048 0.0035835988347 0.0313226305049 0.00689092110872 0.00764147483444 5
0.0471423886997 0.0319252227294 3.0826610493 0.115533805176 0.155353179596 0.378050013729 0.00676509696101 0.0665731418493 -25.3919266841 1.99245316781 0.365189475513 0.198504632155 -0.161632106584 -0.396025574139 -0.25797971755 -0.16715199313 -0.218953714037 -0.0758074635767 0.0238472993692 0.0313589639376 0.0472008217394 0.0109724327687 0.00251680186459 0.0340626953585 0.00159678731334 0.00427992012887 0.0266897133923 0.00149477070169 0.00356282201611 0.0591901514923 0.00172315487453 0.0472915364862 0.00199083434196 0.0281609683364 0.0216499368752 0.0109749180849 0.114204676366 0.0297399128635 0.0343832543522 0.208849239402 0.0045465512035 0.0379203252441 0.764841701778 0.430214257353 0.371035417257 0.338621041185 0.295742777066 0.279345480521 0.275023069806 0.276996149543 0.281787765386 0.274341139094 0.276780539279 0.254586719833 0.226836971669 0.0088680499899 0.00270901793424 0.0211614996586 0.00160394255584 0.00410064324166 0.0192589172381 0.00147324114511 0.00336510436474 0.030187624871 0.0021725525314 0.0252380042941 0.00215646773319 0.00641283019862 5
0.0368166780174 0.0402679852924 3.02657291747 0.119118870509 0.168938134525 0.307831582955 0.00764307463922 0.0568003628118 -25.4449240317 1.61305919176 0.243644552559 0.508613504357 0.237557650513 0.377757461805 -0.0299165595053 0.249918821423 0.0319777156302 0.033945226516 0.140809706725 0.0622092345273 0.127105589871 0.00690440369537 0.00229371460164 0.022786755775 0.00205249206457 0.00416562448664 0.089570158847 0.00103478159609 0.00322273917135 0.00872040847711 0.00183595407074 0.0749973310545 0.00224884273343 0.0379206136839 0.0166879932524 0.0372157350798 0.14481937825 0.027734918333 0.0320017381046 0.16809243986 0.00689657580816 0.035320758656 0.816665800294 0.473773394426 0.397294848612 0.348061453761 0.326844827278 0.304725379024 0.296114970791 0.280969374018 0.263866754338 0.255395019623 0.253195120019 0.24291604099 0.221402528275 0.00529530820363 0.00198701495194 0.0164905007601 0.00213003126864 0.0036822297311 0.0381004777759 0.00123875902932 0.00321806729426 0.00703484316691 0.00176452469588 0.0419269922106 0.0022869116792 0.00815539332697 5
0.0488269917255 0.0255807023328 3.10161845966 0.123299143741 0.168634288484 0.385491541085 0.00647931621988 0.0710131841933 -25.4492074144 2.10752515425 -0.12453710919 0.159599298544 0.190231383407 0.240103337588 0.139218267909 0.245091922106 -0.041809609357 -0.00673029548174 0.0636584718816 0.0752638348682 -0.0456999365153 0.0127663769881 0.00300929865053 0.0345364842477 0.0029468405437 0.0073582020782 0.0607338016947 0.00170831248823 0.00896008408147 0.0212363710456 0.00217387448532 0.048530602384 0.00302709540282 0.029424096303 0.0206634197048 0.0090710783125 0.10883495067 0.0298104444601 0.0309383422606 0.195265608319 0.00445938139166 0.0390049056743 0.688611631436 0.423972945225 0.382985548156 0.328005969384 0.310619554755 0.294821438115 0.286786324375 0.290931762529 0.279487735585 0.261285344994 0.26735810483 0.255573003815 0.228162755134 0.0103024961228 0.0029620346659 0.0221843388756 0.0028624328991 0.00698728161018 0.0286663338313 0.00174244110818 0.00816729853443 0.0140485337556 0.00208345572564 0.026376566741 0.00316239257328 0.00699099388287 5
0.0566252746343 0.0397863967421 3.02090327016 0.140486085256 0.180718423761 0.448730707465 0.0103059313575 0.0786955125398 -25.9961582058 2.03204131476 0.103107120557 0.284313252045 0.276029276259 0.0906916937538 0.0574893733399 0.0376476610994 -0.0237489504801 0.0629593918631 0.0789679590379 0.0330170182744 0.0975467235556 0.00512978169965 0.00241687308419 0.0197489962325 0.0012607096954 0.00518110794423 0.0643624456492 0.00242662686387 0.00508877196341 0.0114351931334 0.00423252707218 0.0889335543548 0.00333170181482 0.0353408918039 0.0346799407791 0.0230488097799 0.146646283408 0.0365696604502 0.0272294781068 0.302676761558 0.00967448505928 0.0650706640734 0.974423289546 0.541301067389 0.443886601093 0.355627403156 0.321522388001 0.322563452548 0.307407329932 0.298425829769 0.288627386776 0.284198964729 0.295408839601 0.266494170795 0.235320902677 0.00502836087736 0.00277037673839 0.0182751612001 0.00176603358791 0.00562756774913 0.0377520873258 0.00374035412994 0.00571431943809 0.0115295344392 0.00481235085262 0.0433144130171 0.00356701928219 0.00926256644468 5
0.0433182403669 0.0392884391519 3.08051648634 0.125800456237 0.175227215503 0.354474132055 0.00842727191744 0.0594887426738 -25.5572100748 2.12587692344 0.235265903729 -0.0748027476251 -0.0867165494142 0.169017395256 0.0492672113576 0.219835243242 0.08869346095 0.0803613260869 0.0791934056885 0.110772477681 0.0523974420091 0.0168510111413 0.00372797144796 0.0172621893493 0.00409650974768 0.0163226290049 0.0411023730784 0.000725848125893 0.00467950246824 0.0145476499736 0.00182989568702 0.0908695398553 0.0015682422278 0.0345011782714 0.0204047342909 0.0208740918852 0.127203686451 0.029713089333 0.0308480994386 0.206317648023 0.00738706336737 0.0415095138414 0.79387980302 0.448025455453 0.419295796492 0.378862695984 0.332262035902 0.299557939494 0.305410347509 0.306438866652 0.291151123387 0.279114681471 0.279397859626 0.257577359001 0.220216023986 0.0124080534693 0.00399449269562 0.0145953041428 0.00375313127644 0.0135007610088 0.023160024232 0.000857566468381 0.00447093596793 0.0124422827051 0.00241410907693 0.0403808151625 0.00210363051692 0.00827088590769 5
0.0481876221668 0.0502630943219 3.09230650506 0.130383221748 0.177670763641 0.324455749781 0.00657439433854 0.0566589348251 -24.9318061871 2.08009398155 -0.123074566264 0.149481520183 -0.0437949587907 0.137048546976 0.0631332054316 0.0743468032951 0.096708295491 0.049859500375 0.0608192978813 0.216050443648 0.151736885059 0.013545758856 0.00257202097204 0.0212043740922 0.0020833643584 0.0103387548316 0.0646586263524 0.000847800229501 0.00419756617167 0.0148344889276 0.00753559187007 0.061025031118 0.00498599652837 0.0285633485234 0.0142305337798 0.0250701930527 0.112010035059 0.0190518176138 0.020924145688 0.125819962099 0.00422574460679 0.0248618177384 0.619267386243 0.338474682031 0.352895076706 0.321518161284 0.308852048285 0.301811949638 0.280284954201 0.282758288794 0.280014142815 0.271693452723 0.266623981096 0.258626835336 0.239935920206 0.010904598669 0.00281401715255 0.015493804844 0.00202430733462 0.00914439602973 0.0299600068723 0.000803688889551 0.00408753754433 0.0116749816986 0.00774256301543 0.029703468659 0.00498771249043 0.0061500429542 5
0.0627687460909 0.0505058827838 3.14870616376 0.143640243406 0.176320259543 0.494588887734 0.00575710997163 0.0906525984543 -25.4654112575 1.94534107757 -0.0946813364924 0.0863256416755 -0.0189556202613 0.042343759826 -0.0296655961329 -0.0355378489023 -0.147294612858 -0.0803952412085 -0.000211405943591 0.0378790046044 0.0132759031408 0.012616550254 0.00351480475378 0.0277135227573 0.00431628503523 0.0120807613874 0.0446806119935 0.00283099244702 0.01069545862 0.0170977505224 0.00273147336623 0.052161256363 0.00599498402119 0.0276975617687 0.0380300056959 0.020657444904 0.105991017854 0.0387389197161 0.0273654167922 0.315070322497 0.00459369711151 0.0636756661019 0.963845313917 0.536214758151 0.502081795796 0.380168473435 0.351698148472 0.328323190777 0.320257930985 0.313104764844 0.308755759791 0.302773268905 0.299461123149 0.267760477884 0.236954260752 0.0110186365821 0.00412146247264 0.0215255027945 0.00555888011655 0.0124365433965 0.027578346447 0.00321055238293 0.0108401315439 0.014808840792 0.0032930361493 0.025959896678 0.00619654099799 0.00791247345309 5
0.0385917820658 0.0193006888608 3.1102061506 0.109744876845 0.160690253091 0.277865742166 0.00579551066394 0.0570889795918 -26.6071990444 1.98647242498 -0.073559354174 0.127270316201 -0.109790471202 0.0154126901505 -0.13826804907 0.0477135386542 0.150860084116 0.060736827824 0.134793726339 0.0285925062358 0.0172701893007 0.0182084530199 0.00314073062573 0.0248233747214 0.00153002183627 0.00696048068521 0.0484765850829 0.000904082583409 0.00319350283916 0.0137740110503 0.00954009626344 0.0782961452253 0.00517682341888 0.0320041247705 0.0188525549925 0.0085468828199 0.118416083144 0.0321265301126 0.03549154937 0.16074365478 0.00490433081693 0.0355106369509 0.674490659886 0.381339696351 0.385216096407 0.320616460042 0.299950520393 0.292000979944 0.277693259458 0.283258045601 0.272343894137 0.2666631844 0.267884515915 0.250038533402 0.223224386762 0.0121591122367 0.00288245338538 0.0142709528134 0.00141922360817 0.00507667050569 0.0232607832018 0.000981371900831 0.00272695766065 0.0105083945053 0.00744513103606 0.0310321312451 0.00439866831198 0.00642373679007 5
0.018161846034 0.0538633285572 2.95351019862 0.0996265623169 0.175697079937 0.118052411664 0.0134618096064 0.0193394162777 -25.6766906367 2.74925593503 0.725977957845 0.401768000537 -0.0462073111808 0.275151550897 -0.0336938888542 0.0799365568859 0.0410481263047 0.220055718475 0.07832217248 0.107127375993 -0.00585911479562 0.00751901348245 0.000371223446663 0.0290388527935 0.000269746493136 0.00240613399456 0.079161108705 0.000304378777168 0.000859808186541 0.0146530375511 0.000639687445492 0.101127977012 0.000585126128341 0.0423299810782 0.0107984561646 0.027917218211 0.171639304444 0.03487672414 0.04330580587 0.117487876487 0.013071204847 0.0179727695325 1.12099600276 0.5355200949 0.433715367031 0.322056666335 0.289695333349 0.269080592067 0.262887299602 0.259266708509 0.24845260006 0.242154935873 0.233333702038 0.201766285588 0.187765548992 0.00523150944343 0.000396709091842 0.0154663971419 0.00025985591452 0.00182870094777 0.0389627445769 0.000379967208533 0.000721280813574 0.00812443303312 0.000550774319463 0.0432424388362 0.000608715398655 0.00649114709751 5
0.0352673901471 0.00822311918991 2.97437559896 0.110780894399 0.169311017722 0.223445012411 0.00839490799181 0.0443032134276 -27.810235827 2.3260917793 -0.0257096329286 0.296176866565 -0.0595919006721 0.197725883204 0.0516884118612 -0.0205541056268 -0.0666853992619 0.0409868807503 -0.00343940509825 0.0846184023847 -0.0156882082221 0.00700226343189 0.00166336005597 0.0295487421152 0.00219976306398 0.0138888229058 0.0534967974328 0.00127206293328 0.00562761502039 0.0162836517088 0.00362221093701 0.0777491222267 0.00462723577292 0.0299949193395 0.0127907089618 0.00586388714457 0.174822347711 0.0265581108471 0.0323653276719 0.117279970108 0.00592138684224 0.0195053073485 0.901201830113 0.415086042803 0.34623466901 0.305596661923 0.305649070779 0.294473620877 0.267274698401 0.277793349158 0.279129068692 0.255771380498 0.249592753245 0.240173997622 0.212968881838 0.00564922373742 0.00184687652907 0.0211938181275 0.00217499472206 0.0112791863445 0.0267595270597 0.00139692000019 0.00589382310046 0.0120744028309 0.00401534135936 0.0395419041423 0.00432949172359 0.00757678531092 5
0.0268954079103 0.0201227524555 3.01808198691 0.0935860882911 0.158251892206 0.158718470184 0.00866403332223 0.0389773903089 -26.2946637231 2.36135426436 -0.0419124406557 0.436063997521 0.0194825416736 0.153701742421 -0.13186480902 0.0453714637148 -0.00701515859964 0.130243228844 0.0490042949543 0.0238935027066 0.0308386794482 0.00847003016343 0.00217698546536 0.0295527514737 0.00301984534348 0.00771796395139 0.0524047633402 0.000868133425478 0.00371042544017 0.016462181735 0.00184277692101 0.0945434571726 0.00347919387089 0.0333317585352 0.00798650377224 0.00780190543008 0.138482361874 0.0276554524685 0.0418011640505 0.0750725564003 0.00496607198615 0.0138431748953 0.632857704987 0.37747686565 0.330516758444 0.305103095417 0.301535731017 0.296221658456 0.284911573185 0.272793933965 0.280638595204 0.263871061963 0.26177749589 0.246984965689 0.223925195246 0.00717831307439 0.00230492206445 0.0179377196284 0.00321436544851 0.00707610201413 0.028177345094 0.000958571899203 0.00331684486794 0.0123098489685 0.00160266327454 0.0328221815099 0.00389247683281 0.00682532055939 5
0.0584820170316 0.0139754379997 3.08966212868 0.13951212438 0.177538890095 0.474207398426 0.00548669161475 0.0780269917951 -26.1734445321 2.30413931559 -0.0487462739742 0.0242610725317 0.189413797004 0.0439495993556 0.137566213846 0.07634357155 -0.0286515866632 0.0380238875288 0.0249420967394 0.00538081962595 -0.0284300893527 0.010590026313 0.00291796526156 0.028818542919 0.00313556474623 0.0109641003415 0.0453094841825 0.00114579943648 0.00960646783641 0.0203436407411 0.00341830188932 0.0724184737293 0.00178104885274 0.0275003227543 0.0217074507889 0.00569171144185 0.109552092681 0.0285386050687 0.0243328532448 0.209053726055 0.00310571974303 0.0465855853132 0.589668668718 0.358382521023 0.333148118675 0.303712803453 0.305702021664 0.289551884998 0.281629380101 0.275990230777 0.267874238873 0.263763397308 0.259453705659 0.249094989429 0.220866905885 0.00811375986037 0.00284943814514 0.0183678296757 0.00310096040691 0.00855599216925 0.0211576821242 0.00131543960082 0.00798900540091 0.0130566905433 0.00344778863629 0.0274286993136 0.00183907303018 0.00542409885404 5
0.0254503690669 0.0484349670553 3.11692856871 0.0941234928341 0.158709610067 0.104196891194 0.0067022590875 0.0381719867434 -25.2423383401 2.45851456652 -0.584405466164 0.161018024728 -0.130364683166 0.198531983198 -0.0606775282901 0.0609891698718 -0.00647711165528 -0.0538921264008 0.0340244259521 0.175335850222 -0.0146328448846 0.0214910724294 0.00502225690568 0.0342786681409 0.000900287273548 0.00850628506215 0.0540240477141 0.00099234768085 0.0158711588861 0.0173871912147 0.00318690899945 0.0542561430944 0.00326683667795 0.0311652667294 0.00755300551349 0.0171866214196 0.0935867033668 0.0282872388703 0.0393812763987 0.0574389470209 0.00459246406015 0.0109934068583 0.682126899634 0.409855434526 0.361271223499 0.339033374224 0.320668741193 0.311198440051 0.302299666573 0.294603738157 0.303577865231 0.279131114962 0.277494276054 0.259820157008 0.222732214844 0.0153319051848 0.00523720851604 0.0221765196256 0.000825629851518 0.00761497339746 0.0236132480024 0.00117515345763 0.0162078411287 0.0120954753955 0.00330865370743 0.0240259928788 0.00334462505949 0.00598409898857 5
0.0534570614883 0.0340399833763 3.07927401455 0.140189133078 0.185780276176 0.400085244267 0.00704324510426 0.0768605442177 -26.3621380569 2.23726447866 0.00861870844916 0.126412036023 0.0633621846642 0.0336427245099 -0.0222243860441 0.0335058025356 0.0275548413357 -0.00638899905285 -0.00953757013305 0.0285836784034 0.0374609772737 0.0142878767228 0.0029267597266 0.0345401781571 0.00218940713191 0.0105561431399 0.0577558591143 0.00131690322682 0.00690938150322 0.0173294267126 0.00213624954872 0.0565326411706 0.00361858975563 0.0307266114247 0.0329170475428 0.01576842642 0.126649253042 0.0393055651966 0.0283344209883 0.289273859538 0.00564805525185 0.0665937943018 0.945959308771 0.516138448013 0.465576681171 0.355922511704 0.335053704205 0.315502107903 0.303754620549 0.297527399111 0.292565741628 0.27459058238 0.281121140513 0.267278439123 0.232203627954 0.0116067960349 0.00386303022556 0.0257173829825 0.00335216391281 0.00944963029435 0.0311239935591 0.00187093716913 0.0057804173139 0.0135453104932 0.00236559383023 0.0300393455986 0.00415364452824 0.00767665501551 5
0.04218311074 0.0297076852966 3.03330632856 0.118388099262 0.173849591037 0.221801321803 0.00756119272409 0.0576983692583 -26.1319339829 2.17870842361 -0.268472765647 0.529546821878 0.115536579635 0.0845226661268 0.0467077825873 0.0649394981285 0.0779941961246 0.00203865254243 0.125630750257 0.142544670231 0.0460074860244 0.00899760312328 0.00209495907932 0.0132714324082 0.00312082220742 0.00885822042931 0.0582038418134 0.0015692028623 0.00480330955641 0.0143756794737 0.00273265367826 0.0964763695253 0.00552365412142 0.0360469706982 0.0312373693842 0.012828088571 0.154680994026 0.0431039785577 0.0362263493971 0.214286738181 0.00647125798918 0.0527393832639 0.917788627944 0.500292183376 0.436700606126 0.391954003288 0.33981724166 0.330689243043 0.309705439001 0.307522963943 0.305713827583 0.294096418787 0.29269522068 0.266614793101 0.218038723603 0.00864279684867 0.00253818370618 0.0110222962014 0.00355720010431 0.0095288322549 0.0295358970507 0.00238513584182 0.00518673801956 0.0121061321329 0.00332647423726 0.0395120199771 0.00542551072547 0.00840506151499 5
0.0317314853536 0.0352605972718 2.97116668955 0.106650803022 0.165658217149 0.214005066368 0.00999169198021 0.0386283168238 -26.5049364076 2.36816500765 0.060169236856 0.200812963995 0.0541092823986 0.048461220397 -0.0747283830196 0.0643462566357 0.000451580070464 -0.0287390593147 -0.0167918426093 0.0732367415626 0.0699678387103 0.0100402245717 0.00331299279029 0.0259421877881 0.00102302124225 0.00576890715041 0.0540536745285 0.000799590957098 0.00482695601947 0.0177782865311 0.00302000111612 0.0938722902726 0.00279530785278 0.034816246497 0.0132604527407 0.0249662918546 0.150063666821 0.0289560227772 0.0358077186938 0.121072157209 0.00874867446515 0.0205412191878 0.933255455891 0.435045469834 0.378168416689 0.329210147771 0.32456260219 0.295998058953 0.280623382833 0.274632436075 0.267712334398 0.263284777231 0.253069988001 0.255365268643 0.218925719166 0.0079468423592 0.00342698801161 0.0180499720836 0.00110175516338 0.00496573207215 0.031558331325 0.000918001245133 0.00458725247908 0.0142826539577 0.00333738610492 0.0383244313879 0.00252659517585 0.00744609832587 5
0.0399760059137 0.0367879805035 3.09738214236 0.108248477313 0.153918780072 0.342991523838 0.00745645888347 0.0661076546079 -25.98024587 1.82250865113 0.287137919898 0.352423109908 -0.159440059295 0.184867758026 -0.145973118942 0.109788006838 0.0198064247959 0.0255130506184 0.0873431181347 0.0849952844748 0.170275742877 0.00879320778814 0.00259264287269 0.0247984670531 0.0034728526527 0.00653207120064 0.0820294241101 0.000925410664382 0.00287255636007 0.0173603493575 0.0041434893523 0.05331749448 0.00244495116003 0.0310811716749 0.0106996824554 0.0118804708601 0.102371658627 0.0224312447883 0.0350178691569 0.114211876139 0.00383451862065 0.0193534890745 0.491141317619 0.323621820932 0.28551282202 0.284135094425 0.275970714847 0.26672957791 0.271333588224 0.26410613046 0.256635560625 0.252151207919 0.243210696799 0.241579438338 0.215512899279 0.00638055034496 0.0020616374154 0.0156498346405 0.00326991621677 0.00474636442558 0.0324225606495 0.00080901320018 0.00231158805659 0.0113183625233 0.00339794616574 0.0243059951973 0.00201704094504 0.00671103915153 5
0.0347226616395 0.0579803319125 3.07666057652 0.0981062556772 0.152632298954 0.284956576062 0.00749244325101 0.0542413768386 -24.6022781006 2.06283017996 -0.174050963884 -0.110465733453 0.177513017745 0.30232172368 0.117584098434 0.267023183699 -0.245702991668 -0.0155567966899 -0.0834084291706 0.0176099731186 0.107619947295 0.01095986217 0.00209853703283 0.0218397956559 0.00292463606522 0.0140207511536 0.0632777140782 0.00145013491479 0.0104169619851 0.00890978687313 0.00253746660878 0.0711847543351 0.00423282897362 0.0300779963561 0.00877214186666 0.0167081687218 0.102601704395 0.0241109830842 0.03704140749 0.0979064022357 0.00451151504684 0.0160985621349 0.565765757927 0.378475079376 0.281068292837 0.306047701257 0.305069746097 0.278379822567 0.256374917843 0.261988806024 0.251095779084 0.233862664904 0.242368964036 0.232556317555 0.205924812655 0.00707381314953 0.00174910252147 0.0160352128952 0.00231863993233 0.0093157360569 0.025315541752 0.00125371870838 0.00705282388609 0.00631262247854 0.00198632454846 0.0275638272278 0.00338527706681 0.00614038074309 5
0.0284738837133 0.0563197924408 2.9862484827 0.0968500104907 0.157589933747 0.230282291381 0.00823168722841 0.0460063533862 -24.4180535149 2.27890011952 0.490412813018 0.461842299817 -0.145138282841 0.165082763917 -0.0384467319976 0.107760989055 -0.0886986746681 -0.0277032845708 0.0777734600407 0.0738752295563 -0.0437849883864 0.00541310359012 0.00108078015939 0.0321269038251 0.00156944028813 0.00395870710195 0.0674774421535 0.000801754158369 0.0026680837397 0.0172823050555 0.00137453684225 0.086746645966 0.00121493918613 0.0329171277376 0.00680799235697 0.0127363962214 0.125256600518 0.0267992555165 0.0406551252687 0.068516077772 0.00479704082757 0.0103824690773 0.588337149334 0.351935280355 0.305541716408 0.28592754848 0.256634021954 0.24675871588 0.244122263482 0.24342240325 0.246387175938 0.238154492723 0.237393497129 0.223669838347 0.203611793894 0.00393293460448 0.000842162994429 0.0199695522284 0.00134009712338 0.00290603199526 0.0265672420935 0.000710846844673 0.00196934140318 0.0112381300327 0.00105642236611 0.0273148278529 0.000923484375451 0.00485443991437 5
0.0344814913633 0.0388938482641 3.04261478355 0.106254690637 0.164806774609 0.279336993248 0.00795399263323 0.0494484044171 -24.8176327315 2.41401989588 0.333685126826 0.0478737155291 -0.200841789808 0.25126395828 -0.120394464279 0.128633946868 -0.185879452567 0.193935024111 0.035452036784 0.0936873122041 0.0122760838411 0.0155513845937 0.000946529205764 0.0287396902662 0.00138818224215 0.0138515407643 0.0615785665264 0.0010232550619 0.00337320000466 0.0220629760228 0.00141628591598 0.0625461070181 0.00170836697927 0.0288717289865 0.01005512147 0.0161711089014 0.125062657069 0.0268808299245 0.0365631755867 0.103348362742 0.00516549287459 0.0168229898525 0.577440250104 0.34412115189 0.296820574706 0.278177975251 0.280909676397 0.267810409489 0.266667153902 0.263123248196 0.262067149828 0.252447597964 0.247468781097 0.237653885681 0.214613152039 0.0107536649664 0.000773002933806 0.0183180974368 0.0011694547658 0.0100609752637 0.0266193230076 0.000928349130273 0.00271645619146 0.0135015830146 0.00114803578198 0.0306376635508 0.0013527598328 0.0060103227572 5
0.025466712224 0.0772954061655 2.99808190971 0.115388099035 0.182806752572 0.198027272284 0.0124569098042 0.0314979869499 -25.2095046185 2.3603016329 0.36651659094 0.396898304 0.443569423442 0.453851363514 0.181273076968 0.0352015446731 0.1470266984 0.172297938201 0.129357293004 0.130682963659 0.0609066499159 0.00328399347259 0.000963570625868 0.0118494203657 0.00077466733963 0.00250824310284 0.0965027073239 0.000349240516407 0.00415538601292 0.00637708174985 0.00144466087301 0.106426306568 0.00202805050173 0.0429435651183 0.0120972000385 0.0366805418073 0.144751582235 0.0299244412074 0.0359610577014 0.109796483232 0.0101662031354 0.0195448300941 0.855326602224 0.411695607836 0.350314236013 0.302515332212 0.298774746726 0.282689054674 0.265687628491 0.262585608708 0.247277362882 0.23944504432 0.237097598515 0.226027214499 0.206798512678 0.00318949484721 0.0012894504924 0.0110921726524 0.00106439276147 0.00238474016947 0.038626707963 0.000400551489153 0.00420284441107 0.00539625758499 0.00162154551469 0.0417922959747 0.00225578546118 0.00723889782338 5
0.0405065145474 0.0246752583711 3.0983721071 0.111195029044 0.159939155536 0.293382370968 0.00688543948977 0.0601534972964 -25.9243086815 1.51064878704 -0.243536806571 0.623706197467 0.15707196689 -0.0088167414473 0.0358246337476 0.0841528370294 0.121851188779 0.226942050036 0.138220064438 0.161626989503 0.00787601225618 0.00778234799294 0.00431300399532 0.0149567899744 0.00366235339 0.00952446245453 0.057257456492 0.00206662163012 0.00379388939887 0.0107716270495 0.00804930380452 0.0860868047195 0.00357498356082 0.0325493932569 0.0131394553919 0.0123495823864 0.0988434079001 0.0248264636015 0.0324758513372 0.125771015255 0.00466618987166 0.0203120645171 0.609893845896 0.355788361744 0.356409401753 0.30525404291 0.29073549839 0.27855851527 0.278095654729 0.2691817171 0.26975042394 0.261084301147 0.254451464781 0.243243818 0.220099096728 0.00567986154723 0.00430295235851 0.0120094341965 0.00362180565798 0.00737570315586 0.0271782628703 0.00219992441088 0.00303230885147 0.00746978232027 0.00717298239178 0.0344327053738 0.00338782324554 0.00775032121262 5
0.037999004816 0.0200247590441 3.02259166205 0.120395348994 0.17727256705 0.252773096031 0.00749101118213 0.0483966645392 -26.3510825836 2.38139442536 -0.157087093278 0.100053294314 -0.032230156041 0.246368931691 0.204289891189 -0.0507247244875 -0.0827481596727 0.113136980602 0.260506952168 0.137424375239 0.03010918263 0.00944834933587 0.00156728707579 0.0199569854937 0.00109122472327 0.00638630737086 0.060544425337 0.00142585622131 0.0137172022809 0.0191134388617 0.00657286102829 0.0737228727474 0.00218804638074 0.0312134516266 0.0171070407825 0.0110480909747 0.14371956064 0.0273153573185 0.030249188775 0.157942818344 0.00526446940206 0.0271691820669 1.06917655537 0.456289272347 0.405320890568 0.342846640535 0.316983833211 0.294368849739 0.285974382356 0.282281442798 0.276540517981 0.267749942671 0.2667697721 0.251203613786 0.219993687099 0.00760498074124 0.00176224973328 0.0148554940745 0.0012773743647 0.00525931588354 0.0308635074924 0.00165029340539 0.0108406072108 0.0133534194453 0.00583415932347 0.0333734618773 0.00224138013996 0.00706970514573 5
0.0447972166017 0.0197085712433 3.04234567431 0.118799691509 0.166761204301 0.374460525327 0.00733325102662 0.0640279996056 -25.9762738269 2.16691019261 0.221264808308 0.196333184016 0.248237850585 0.124628734237 0.0178328196468 0.123910067956 0.0157595409927 0.0843913169898 0.115377596275 0.0751778986266 -0.0490762689045 0.0113070572423 0.00194576135114 0.0308628460633 0.00439235381193 0.00784095392169 0.0619908135071 0.001008242089 0.00428968127536 0.0183002219027 0.00265576647567 0.0688226744017 0.00216741134987 0.0300894436786 0.0190704185112 0.0135848026663 0.14129717382 0.0291590715818 0.0309068774075 0.184681048572 0.00530018085865 0.0397102388952 0.759208361188 0.352746125605 0.366923863303 0.304411330336 0.301862130108 0.27553650356 0.277728577802 0.278943810545 0.265561285677 0.26198745656 0.2596275789 0.245499811596 0.220577427877 0.00892494293432 0.00241097301216 0.0213944806097 0.00478207628067 0.00710930895305 0.0306787232673 0.00110653387639 0.00431763318921 0.012504444656 0.00290293268749 0.0305694486698 0.00202883786248 0.00650213452764 5
