0.0499506668902 0.0497748487543 3.17976331639 0.121344279542 0.149314998205 0.444230262343 0.0053059826144 0.0720788654445 -29.3057405829 1.22920608315 0.0703224300143 0.0733543156309 0.106724639579 0.293797827475 0.0469130659717 0.21487903127 0.0451653862243 0.0309348846874 -0.0146585957559 0.0369849763114 -0.0447878752334 0.00632026513798 0.00265682276357 0.0169033834573 0.00280610163089 0.00770218173609 0.0416926359931 0.00097867281425 0.00329259480308 0.00971746790092 0.0020310052126 0.139307303104 0.00235567662953 0.0442242392199 0.02334778299 0.0172591690747 0.0723333123236 0.0257117925603 0.0203546464788 0.213621231821 0.00444413109895 0.0446758431767 0.462813605767 0.288729894078 0.285426215277 0.253488782047 0.247370890077 0.236339601979 0.234351547872 0.224931112918 0.227648479156 0.214281112947 0.210245608145 0.207304374772 0.192935598821 0.00539355890791 0.00229020673233 0.0135696703265 0.00261050820151 0.00775623033019 0.0223182549334 0.0010759181955 0.00358727790524 0.00766407303445 0.00209286040493 0.0396861161482 0.00230202379436 0.00831472259447 0
0.0564938999181 0.0635545191338 3.12556646415 0.12230420075 0.151637251775 0.561211522661 0.00618779621741 0.0960849063687 -27.1466533276 1.41770285139 0.217395513412 0.366484199552 0.165835379399 0.238212041377 -0.0879540791771 0.0371047605318 -0.106399754467 0.104182985991 0.0170620197224 0.0367477494907 0.0979454225987 0.004554725726 0.00291670559327 0.0215643219901 0.00243741092378 0.00504124180816 0.0536699351128 0.00242831329088 0.00360468812259 0.00960989206568 0.00440046569484 0.0982333000698 0.00324627323736 0.0352342540891 0.0188266140763 0.0210788982382 0.101048759005 0.0240288669428 0.0250476941086 0.199200660349 0.00400093099662 0.037836749388 0.688082305877 0.428276329975 0.343462977102 0.319480348098 0.301497016874 0.281775796872 0.274862552736 0.267696533813 0.256027469126 0.256881867438 0.257910437922 0.236241893076 0.205330519577 0.00418973444786 0.00325132447459 0.0155703626695 0.00259091129169 0.00451348665777 0.025546847991 0.00301367573921 0.0039922779575 0.00797591712715 0.00442293209318 0.030280339345 0.00343461674406 0.00673536868618 0
0.0490270532509 0.0124774575329 3.17834953918 0.102724381521 0.150880934352 0.350300709723 0.00754273899279 0.0756301668945 -26.1934680862 1.63237293584 -0.501726084775 0.454011843572 -0.524176343728 0.103430622829 -0.0335514221781 0.112553934294 -0.0504184678142 0.15247577703 -0.131836460605 0.086322863462 -0.0913368205672 0.0135360998654 0.00339721506813 0.028940131959 0.00221251079498 0.0199619218392 0.0256107717082 0.00289621798063 0.00780518979831 0.00912795866733 0.0105034720928 0.05103062141 0.00474656490382 0.0232151000758 0.00976372165638 0.003682503291 0.0789673484054 0.0245224100324 0.0354914868478 0.111676612666 0.0032557049647 0.015594037825 0.502597942406 0.397018645903 0.35161559725 0.305332529522 0.297707271628 0.292522005277 0.27877296558 0.26734020864 0.266289713827 0.249645389283 0.248387126704 0.24284714177 0.217030453816 0.00917729005848 0.0032948947358 0.0155168731829 0.00201018967323 0.00939406791986 0.0134065489621 0.00221918339741 0.00558693682469 0.00658740238198 0.00537022885979 0.01760045635 0.00443665973017 0.00429481514312 0
0.0522242333139 0.0178498160551 3.11007500149 0.123135792299 0.162519569876 0.429718537227 0.00672563849045 0.0805515719801 -26.7529322943 1.35557920822 -0.123064512868 0.432612943972 0.0564307198886 0.190501829258 -0.177341929226 0.0399984586936 -0.0175872780109 0.149314673634 0.0322729359371 0.0373012447838 -0.000644069148149 0.0175042852045 0.00452981135167 0.0168017885545 0.00270135185145 0.00560521303364 0.0344588391713 0.00255007304761 0.00522187059543 0.0144106257474 0.00426259771799 0.100152655046 0.00413479932303 0.0336302660705 0.026163641427 0.00799223908512 0.113353659876 0.0336462428455 0.030361270033 0.244044758008 0.00518144950852 0.0472411969845 0.859854960163 0.444541223255 0.329351673074 0.296978061817 0.264254452296 0.264462182535 0.253527979676 0.250783355365 0.256824152078 0.239884621662 0.25027710725 0.239720706724 0.200732482869 0.0101214651929 0.00285471252366 0.0119866193725 0.00231428739989 0.0048009162905 0.0227556610111 0.00233815280517 0.0040285273447 0.00808241959026 0.0029839907522 0.0330598697967 0.0034372677453 0.00823949203418 0
0.0419287107865 0.0121209500993 3.12466424315 0.0961737627699 0.143116491496 0.256320194214 0.00920070546386 0.0625854875283 -26.1196692429 1.76239524997 -0.586988697929 0.260654577175 -0.103245050532 -0.0766141041564 -0.174972473508 -0.0176659615805 -0.073813303093 0.0616018767522 -0.0114897316236 0.0200546426446 0.0142103377357 0.0158886332857 0.00346753129359 0.0241871412089 0.00314419330014 0.0194508219027 0.0396783443872 0.00239691166595 0.00723379326119 0.0205648964159 0.00431968635 0.0447093720983 0.0128281109318 0.0211401840978 0.00817017087479 0.00360044122041 0.090038056224 0.0235914187314 0.038664583004 0.082916173977 0.00380629726827 0.0123625676411 0.417236376123 0.34115720468 0.294932145586 0.284449475663 0.283596512808 0.276114536428 0.263311170599 0.258924607476 0.259251800714 0.252079963513 0.24714940188 0.242168389561 0.217791353096 0.0118793090809 0.00294464278207 0.0152061478659 0.00281275525197 0.0141672336572 0.0217842560845 0.00217938323301 0.00568122506933 0.0131089794247 0.00331327808825 0.0200475304948 0.00954591556847 0.00506080509794 0
0.0514812340264 0.0239166310713 3.12990527537 0.112018761906 0.150517692405 0.493818972295 0.00582502655814 0.0878529500786 -26.2731227081 1.50535984602 -0.0653466133814 0.505772553877 0.281012816194 0.108028471351 -0.19717957913 0.18909739541 -0.0489982089973 0.173430595366 -0.032182831984 0.0503173959374 -0.00395271544634 0.0129839280253 0.00508080209666 0.0301478987273 0.00280281888813 0.0050817218543 0.0480284748812 0.00332721825458 0.00553879484155 0.0153929339392 0.00550728810654 0.0620365572942 0.00649751549674 0.0269921898711 0.0132914351034 0.006829822298 0.0956781586737 0.0240603236665 0.0334741893442 0.15657182563 0.00393259947927 0.0233770681736 0.554283569937 0.367960970805 0.293739340917 0.301563449873 0.288912427822 0.277520493771 0.271766760855 0.270603098748 0.272282625321 0.259543596928 0.255075263877 0.247507213432 0.211617238476 0.00854032189571 0.00379928670888 0.0160103146919 0.00244629316798 0.0036754803093 0.0228291326922 0.00274479891283 0.00397440523187 0.00960851745888 0.00447589131342 0.0276282015747 0.00510264157448 0.00615856924312 0
0.0434159081065 0.041958627679 3.060638818 0.126247788481 0.179795841466 0.271821111474 0.00768100112594 0.0536439719806 -24.8013657945 2.28879574383 -0.046183284351 0.36058450461 0.149478928898 0.202707416848 0.0413018736997 0.0496099639094 0.0480462845544 0.266250514913 0.00526124159149 0.0762772889463 -0.0325712599962 0.0139002878882 0.000997442546585 0.027673011502 0.00253895276221 0.00807822711864 0.0643169210505 0.00134326660807 0.00589865982172 0.012669624072 0.00272641434225 0.067870250397 0.00553744413737 0.0296879480333 0.0181879459319 0.0148888333491 0.116139946066 0.0275853763587 0.0270531190173 0.164397532876 0.00441174019871 0.0281273845093 0.523732829968 0.376889897132 0.332332942154 0.316358765445 0.308190197699 0.281379810177 0.284393239059 0.270096399078 0.271519528934 0.261211902604 0.257885108939 0.245265513223 0.223205035852 0.00958217639311 0.000893084286469 0.0207809420755 0.00238185160029 0.00663205496969 0.0317239553225 0.0013156323945 0.00476833069602 0.00925839732816 0.00242622100705 0.0294874381155 0.00480309752384 0.00637977427035 0
0.0725408301221 0.0263126742651 3.07124438626 0.142990271324 0.172098381892 0.704692770092 0.00745978911536 0.114345508904 -25.97513915 1.95811992075 0.382920025029 -0.0863106381671 -0.261999545303 -0.089390082256 0.038200175448 0.240264148675 0.0569864654868 0.0539046100109 -0.0342349946682 0.0860905340289 0.0391149427772 0.00872907478042 0.00210157011387 0.0229212320971 0.00187397345347 0.00936326521565 0.0439493841839 0.0012526868585 0.00278194957739 0.0184824987248 0.00211847528092 0.0767177710136 0.00248259079718 0.0275285519588 0.0270353958179 0.0240048939803 0.135195230616 0.0285653319974 0.0269260549996 0.271963581479 0.00611693378559 0.0508661489726 0.733486696364 0.464899349435 0.381847807693 0.346526994951 0.310449568792 0.298112724135 0.270030696264 0.254119448289 0.252407154133 0.242489642495 0.249703801039 0.246885874225 0.211704919094 0.00575950354247 0.00182780597092 0.012453521814 0.00179399486628 0.00677467777786 0.0271952161753 0.00130205020578 0.00211370175469 0.00998655912768 0.00171741673711 0.0396648577094 0.00225133695173 0.00914301503208 0
0.0413990240555 0.0419444199814 3.0841803136 0.107682410282 0.158825069123 0.29817971901 0.00983208127332 0.0665644435695 -24.7135882285 2.06416826417 -0.442904363689 0.221067561397 -0.216025085738 -0.0602565683493 -0.11505395983 -0.0115806850451 0.0236361047631 0.124875329084 -0.00443438435945 0.0934472477074 0.0507975112304 0.00875023431393 0.00508823301182 0.0216177453577 0.00449129506327 0.0147956248922 0.0396687566944 0.00174523087053 0.00567285077789 0.0164822114133 0.00423016481475 0.0792619303102 0.00461234141863 0.0279370003406 0.0150528039719 0.0189586918836 0.111429883313 0.0292004455282 0.0353716085036 0.154479244915 0.00670994358366 0.0272660518215 0.700711239454 0.409652685674 0.338256286565 0.29850863734 0.284004343376 0.267534099953 0.26355491705 0.26041256889 0.250195843064 0.240157720503 0.241662066697 0.233484126615 0.213012572696 0.00621493776951 0.00419582212661 0.0134997655138 0.00364383736486 0.00992449575492 0.0221355167104 0.00172919607983 0.00451294529416 0.00910586291349 0.00422558807703 0.0321692064259 0.00393926006808 0.0068165272708 0
0.0323209732221 0.0481139894123 3.03069766486 0.106641660748 0.163338596777 0.259050897517 0.00947467779029 0.0488498655276 -24.6252604956 2.15324385704 0.28381849543 0.317984992954 0.111292683042 0.189321915408 0.0913247142428 0.0720976994968 -0.105182841136 -0.0366336152245 0.0309212415637 0.0349347907864 0.0641806600469 0.00492358515467 0.00115885351672 0.0255360297729 0.00228720062433 0.00624840426801 0.102280637467 0.00098717860958 0.00474958655783 0.00913057901201 0.00187681117985 0.0619918555744 0.00177634066166 0.0355519814384 0.0110631725037 0.014151869158 0.122565859927 0.0268953146129 0.0366896777138 0.10201372708 0.00557972566142 0.0155850201528 0.622905414476 0.393547330313 0.293710926722 0.288968326324 0.268850995165 0.261434405818 0.259851613839 0.267152071216 0.25679409525 0.245959923105 0.249018247631 0.235275363723 0.210948879429 0.00372712451282 0.000987550685401 0.0184927277131 0.00210757242701 0.00440892539416 0.0329646321106 0.000856170602306 0.00375768940262 0.00623466456007 0.00144617546781 0.0275485575665 0.00149905046867 0.00625215766882 0
0.042152162189 0.0271204381986 3.01692922392 0.11389311302 0.164308080106 0.356965718462 0.00926069035883 0.0586243645543 -25.6727026031 1.98740524511 0.216849746717 0.347018731479 0.0855700019269 0.246771046159 -0.0722193789226 0.189460995888 -0.075737776648 0.0633909384035 -0.0207043110523 0.0577836047396 0.108232571564 0.00795767688514 0.00186507685574 0.0250820642659 0.00588831082638 0.007118418639 0.0623627538984 0.00101542654231 0.00299135045957 0.0101845202379 0.00179244462643 0.0912939719646 0.00225080652449 0.0332973247211 0.011945845467 0.0144917281132 0.139405955631 0.0225856921885 0.031059317341 0.12183932533 0.00607118415504 0.0213317304567 0.521991356771 0.339491694767 0.290564197326 0.288823152043 0.282083611104 0.274769648709 0.269341964532 0.265714876577 0.259245132125 0.252928879013 0.251823207076 0.245840103556 0.221436085042 0.00619759145571 0.00159281642285 0.019101765698 0.00504755047277 0.00574166933094 0.0296261173307 0.000963487393127 0.00250785366923 0.00750816684915 0.00152828129894 0.0342749253516 0.00195346305436 0.00700967512316 0
0.0487629572868 0.0602429422067 2.99618261053 0.132580511854 0.180270410443 0.431656277273 0.00899653898806 0.0674471708268 -24.1496750457 2.40195783794 0.978859306563 0.220660556118 0.376717649344 0.0104487866793 -0.0383324067292 -0.114307954949 -0.0409436986279 0.103301620309 0.164537138316 0.0522504249447 -0.00832270312376 0.00543201351949 0.00073056884085 0.0434467006414 0.00140407383295 0.00228387716353 0.0818238769163 0.000831142670989 0.00262406885251 0.0118593694475 0.00120978125289 0.0686081022468 0.000988309610672 0.0342711719318 0.0275720921426 0.0180106148011 0.134891428835 0.0392839712562 0.0312313478752 0.247444966086 0.00567961981904 0.0567519978846 0.600446275066 0.339417632693 0.319918934473 0.268791506053 0.275212827485 0.255633656292 0.256096268812 0.249733854924 0.240183442519 0.229779899555 0.230840741298 0.221690967561 0.203515240872 0.00426119699728 0.000571582573971 0.0296153589095 0.00123589984139 0.00190359246819 0.033882920231 0.000697464938392 0.00194143613081 0.00864785270502 0.000969916952485 0.0319572156957 0.000796472486991 0.00612211889235 0
0.0340713104177 0.0639831623584 3.02634976613 0.110953895819 0.167594882975 0.294992174059 0.00894413024193 0.0484935894281 -24.9361699555 2.08892844452 0.438699316758 0.2768038458 0.0652899666662 0.176129981081 0.0101346892398 0.203300126153 0.194502095677 0.0988264375534 0.0417824514227 0.147348725886 0.0235893404881 0.00944349898907 0.00146561827819 0.0236941580935 0.00185767100948 0.00571128690099 0.0855841678135 0.000888158498062 0.00188943126956 0.00914953570315 0.00188606747078 0.077106784731 0.00255152204269 0.0357610657693 0.00984236265562 0.0165437035848 0.119404021613 0.0264212111723 0.036312072434 0.0950547861982 0.00559727123781 0.0153231486907 0.644989977495 0.365135242928 0.298350815451 0.285317989601 0.275706419933 0.266584979243 0.259593129168 0.254514073346 0.251777636906 0.237400684307 0.24169216478 0.225638095521 0.202762659286 0.005841911053 0.00120866129685 0.01703148254 0.00143150818081 0.00404424892489 0.0296848638458 0.000797689004456 0.00145597432114 0.00595336364037 0.00130428041227 0.0322610750569 0.00196174639236 0.00597729316984 0
0.0435603863073 0.0398796447846 3.02342607291 0.129275645014 0.184140468054 0.3129296046 0.00710014733978 0.0548838345664 -25.1124750127 2.35060033982 0.0617831095442 0.133093965248 0.0348940012152 -0.0187031660704 -0.0364594684539 -0.0607674450153 -0.0409507090243 0.087101263015 -0.0132666670452 0.0742540140116 0.010065824209 0.00980034715153 0.00278155305576 0.0348291417102 0.00140372690095 0.00502733168949 0.0528064189243 0.0010220236785 0.00662928757156 0.02000699986 0.00246271177923 0.0771360913236 0.00305331741539 0.030337950341 0.0176326748664 0.0145532751289 0.126192990769 0.0295131927175 0.0284508148553 0.144395601725 0.00435998507197 0.0273217464859 0.697147453879 0.381817062052 0.347135123764 0.304587434668 0.291248364547 0.268338294524 0.271974347652 0.275089681028 0.257772750788 0.249134361338 0.25187839017 0.243593878294 0.221794108205 0.0070632489391 0.00242473170272 0.0214904000157 0.00141218803553 0.00411691639804 0.0251443224733 0.00109814154282 0.00512125104611 0.0136518711979 0.00241392935201 0.0314165577887 0.00254635749618 0.00649474326176 0
0.0572267655934 0.0460633564747 2.98704682024 0.145988028316 0.185950293971 0.444756907384 0.00904245874737 0.0795761296388 -25.5272618395 2.26235783986 0.600835620181 0.425396776074 0.159051380741 0.133763658591 0.0582307333724 0.0748803613371 -0.0814326202994 -0.0260098447726 0.0866812490471 0.0170322845893 -0.010239080272 0.00555736558912 0.00111150017726 0.0321806100824 0.000980737532821 0.00401361995303 0.0768001820371 0.00117276836596 0.00379330696627 0.0104259451563 0.00139338046209 0.0828722229806 0.000941282211353 0.0359937223498 0.0252420875924 0.0242589598526 0.14649406896 0.0319922821955 0.0273375074446 0.222936178429 0.00763739303075 0.0486900028145 0.778988145795 0.387162521701 0.29599943795 0.288224761678 0.282801294345 0.274375153701 0.272435363908 0.270931071433 0.248240896801 0.244941854994 0.245207845664 0.242279547388 0.211300201196 0.00466550003079 0.00099128939266 0.0235546885616 0.000842233418657 0.00319750798334 0.0326784969841 0.00103719259664 0.00367068981572 0.00742229731828 0.00119433909987 0.0386742791063 0.000807699455617 0.00730082973282 0
0.0369043767372 0.0290599858815 2.93598897337 0.130341508763 0.179075644296 0.340682907558 0.00844178453296 0.041391968861 -26.0800685919 2.00111059264 0.764458955571 0.471439040036 0.365921586737 0.18927814476 0.0375758222841 0.221983947527 0.0318294742075 0.125918803474 0.262839736721 0.0914084391555 0.0356331630479 0.00246379560428 0.000547257567622 0.0164368169931 0.00290433459046 0.00284182794491 0.0990151283613 0.000317350128739 0.0014739844587 0.00692591130961 0.000816615141334 0.0989365935055 0.00106317147303 0.0424170701576 0.0167477039524 0.0129519263706 0.155710944757 0.0266372707801 0.028817703872 0.170760390419 0.0067750647159 0.0325507463492 0.793265898335 0.324814034495 0.320494682301 0.296852913493 0.261480033613 0.269917593145 0.265064942644 0.26568695051 0.268175306919 0.230173748741 0.254222459052 0.233434218858 0.209956997382 0.00226518157109 0.000503523256339 0.0139770722957 0.00278489858449 0.00261746418189 0.0432687702687 0.000326829917892 0.00144142222898 0.00528504590377 0.000799814924158 0.0446377196042 0.000950156608166 0.00788622887511 0
0.0488634422015 0.0255598470791 3.16193203683 0.107975377456 0.152507358867 0.432740722897 0.00547928375058 0.0740866806086 -26.7560389884 1.43896797127 -0.0636207519739 -0.0433113162626 -0.368270637829 0.284918850025 -0.147349463491 0.250295594654 0.00267780687961 0.0812421454009 0.0605468498011 0.113110419956 0.0879453578896 0.0158767457365 0.00340128845954 0.0196362935445 0.00311950801032 0.0154056792833 0.0449352879016 0.00165029251186 0.00673560060977 0.0199113159913 0.00296260314494 0.0517268076976 0.00558980321731 0.0264722129737 0.0135401164748 0.0107823515014 0.090092543777 0.0243626273029 0.0344184273187 0.176801765592 0.00394007887337 0.0200857840429 0.763494969637 0.460319924498 0.343843328916 0.319316186666 0.299440296167 0.295339115306 0.290525377938 0.271101220689 0.273800320639 0.264543050865 0.252721484787 0.242322611465 0.215244534692 0.0101077585484 0.00346370321952 0.0126138870152 0.0030293845879 0.0110719722653 0.0224042253336 0.00173201007595 0.00583264723963 0.011459621226 0.00288076667462 0.0233230946538 0.00409596112838 0.0061523458029 0
0.099420627867 0.019815837073 3.15579248842 0.164639438976 0.176297754165 0.777834948495 0.00489329170768 0.148732670868 -27.3185050246 1.3295221113 -0.438567163895 0.108482995861 -0.00878867076728 -0.00807628769411 -0.0682091344556 -0.0649534496881 0.0345458918996 0.0664573869709 0.0427967960199 -0.00218711488605 0.032516553037 0.00891619065106 0.00608485398347 0.0181806706171 0.00458283689144 0.0101665683705 0.0277981692136 0.0024432670355 0.00810630742551 0.0206021594919 0.0073889179198 0.0602818201426 0.00625517269168 0.0225058019172 0.0247185840363 0.00911043076425 0.0992334366273 0.0240234133766 0.0215534124749 0.240042804704 0.0034083559149 0.0436479473899 0.719504124636 0.437009356997 0.36959512262 0.347741536346 0.330774362225 0.294872656359 0.283166531859 0.2875633084 0.29240731505 0.291683333781 0.257276943899 0.252861607621 0.239703855785 0.00703915439282 0.00577783871058 0.011497885358 0.00437966004271 0.00839013365175 0.0191021628307 0.00217960057676 0.00680177087313 0.014820168898 0.00651673451857 0.032629397864 0.00568530342483 0.00796253664788 0
0.0440497579281 0.0136028356547 3.03705859252 0.117929978623 0.162888055493 0.324000906484 0.00899459413386 0.059524457402 -26.6438202661 2.01621121469 -0.163213297026 0.280039457847 0.326172910027 0.159766669852 -0.000760247546024 0.0347970931914 0.0130811405042 0.169030459012 0.109837090462 0.0441427201104 0.00960060060267 0.00840900452829 0.00308884158642 0.0196372369052 0.00318634065645 0.00606034452444 0.0493008765102 0.00140037969292 0.00690807041181 0.0159544966881 0.00555471024271 0.0934310198299 0.00310666287357 0.0326233200137 0.0199800338803 0.00837668283377 0.14368713458 0.0280417490442 0.029174337067 0.185898767415 0.0068295212884 0.0385667659766 0.924157885928 0.452088633056 0.398663529304 0.343217393276 0.3179766221 0.305117977595 0.297869653435 0.295536498377 0.28441542129 0.275685662253 0.279132723721 0.264074036777 0.233357999924 0.0090635021313 0.00409167318908 0.0162294767836 0.00413781694202 0.00725333040356 0.0282366801701 0.00229786444063 0.00768566578944 0.0133141166688 0.00855952972087 0.0373139591869 0.00434711189722 0.00788957810438 0
0.0256677692634 0.0567500418943 2.97006039108 0.106600372613 0.172458775177 0.172609344345 0.0180357845571 0.0346823937014 -24.9915543776 2.64449052 -0.0365610028264 0.28298236132 -0.0250236907904 0.0417866039875 -0.0115563126602 0.0897388412041 0.120713318447 0.235470552959 0.15869631803 0.038003367148 -0.00831102226213 0.0206205982482 0.0014262954452 0.0189659718625 0.00060899028877 0.00423576558937 0.0461322798251 0.000652119485543 0.00250238317836 0.0108183756003 0.00251403374789 0.1191579973 0.00249371434613 0.0384996896404 0.0125461272768 0.0166302059779 0.156756109456 0.0345458535237 0.0407242459391 0.122765057313 0.0125201240839 0.0198893539331 0.937884443597 0.542225484206 0.336000549577 0.325426741814 0.312179993169 0.285075257185 0.272321551739 0.269360618296 0.25868297042 0.248087235019 0.253931274921 0.23745371423 0.209495951765 0.0117912218456 0.00155077854817 0.0201025178854 0.00075340934175 0.00392941011254 0.0285549885754 0.000899666691561 0.00231114547359 0.010889306006 0.00237514862637 0.0373717113144 0.00212974223815 0.00737477218422 0
0.0539652880856 0.0259852748269 3.12613361247 0.124064511707 0.162811824102 0.400300057367 0.0072718306612 0.076917510708 -25.1781592122 1.89838438072 -0.459047688759 0.233138798819 0.0662496344908 -0.0170170642319 -0.0627886938531 0.0523768557781 0.0956502238936 -0.0297735472601 -0.028882397447 0.00940918669738 -0.0320606545269 0.0103435196457 0.0047250858845 0.0243102905892 0.0098078622645 0.0172016886324 0.0536005496786 0.00161352831894 0.00571524268408 0.017260976647 0.00746807375418 0.0422258476131 0.00534767991404 0.0240916633945 0.0189888489337 0.0147661316486 0.106358850228 0.0280570269356 0.0306600194573 0.197581155848 0.00423418630756 0.0366773929575 0.623631566018 0.418213598571 0.418598117341 0.326379057136 0.30381154565 0.291584075433 0.289215941071 0.294248883635 0.284698292019 0.274909197306 0.268521087585 0.260637541592 0.230586357741 0.00788837916663 0.00494379088993 0.0167611649757 0.00960408722642 0.0134783676493 0.0284773713607 0.00194635369856 0.00490153822787 0.0118713148338 0.00785657281889 0.03035566344 0.00523761849516 0.00760507456289 0
0.079906321666 0.0144637238125 3.12424209535 0.164337744098 0.185832808387 0.65691531873 0.00618226178847 0.114616687491 -26.0832242523 1.86098085463 -0.320329191806 0.0165164742244 0.171137245166 0.0465407910537 0.212919257115 0.0397113929315 0.0171447726038 0.0510685035448 0.0647757713537 0.0445102669786 0.0104873987328 0.0116297069343 0.00363717642679 0.0285696336658 0.00333585125116 0.010245183785 0.0402709836549 0.00139480751833 0.00738562294201 0.0174623909433 0.00593115709109 0.0627695109661 0.00375398326477 0.0252241718414 0.0324395742199 0.0110676054489 0.120267503974 0.0299034852761 0.0194019664247 0.307117571373 0.00407089507093 0.0735537195061 0.771158166159 0.370774696497 0.396803725844 0.323683100682 0.334321485659 0.301258596198 0.297139543879 0.281664844115 0.2844320623 0.278523186554 0.26536159947 0.255906290613 0.228887759673 0.0112558112273 0.00444073934905 0.0230362540309 0.00401522121573 0.0111977456207 0.0245894781188 0.00154156616139 0.00875493487796 0.015168036425 0.00741032392086 0.0298112868798 0.00398648851677 0.00688702249109 0
0.0429056771049 0.0211169286828 3.08728124501 0.114232611976 0.16050256647 0.327676571646 0.00759461531435 0.0581289595243 -25.4756144648 2.14580405903 -0.116157811395 -0.0858078124068 -0.0273296687811 0.0892272093908 0.0586049250373 -0.186659319547 -0.182270711 -0.181824946514 -0.146397364947 0.108912420732 -0.0403407891197 0.0149723819913 0.00305892345714 0.0532957650368 0.00157638450582 0.00990510905805 0.0314121206249 0.00199509840222 0.0170119691793 0.0344128572945 0.00268406465472 0.0328490918923 0.00296087289667 0.0265856121824 0.0156783431442 0.0150721736658 0.123251201715 0.0250048247651 0.0297345370167 0.149178332421 0.00605706224747 0.0264350342686 0.573780958922 0.412940344186 0.413553772697 0.335879360291 0.316837770415 0.302125983538 0.287718280627 0.292882141261 0.284310490954 0.270233546168 0.268145061223 0.264622436425 0.225797515141 0.0125078299464 0.00327201192039 0.0399100335719 0.00177379933607 0.00963399631272 0.0216777594656 0.00204087996933 0.0150830772833 0.022176458873 0.00255633580254 0.0215333521638 0.00306015732227 0.00802108292164 0
0.0468780468727 0.0660541332461 3.0783347198 0.118436975216 0.16176474334 0.538955488233 0.00954279082966 0.0811906033781 -25.1530913051 1.97146190884 1.08827952334 0.386450902697 0.45911560137 0.360256319853 -0.11543324787 0.131176121119 -0.135813368221 0.141414734623 -0.0186614117454 -0.141900362583 -0.0721367023441 0.00401787353411 0.000970935716786 0.0348487716045 0.00146150504004 0.00569264283271 0.055174760093 0.00116238493606 0.00144764051609 0.0079496648351 0.00109002008769 0.0977300579611 0.00216078356062 0.0364370545227 0.014545407071 0.0266924831294 0.116202279212 0.0249142984366 0.0345225306875 0.164525243718 0.00709535439487 0.024610739801 0.820133463514 0.412272384886 0.329017579332 0.292772806737 0.290741986841 0.266962821421 0.261131435592 0.250057614534 0.248442787171 0.247826041964 0.24088143484 0.228731309859 0.207178665114 0.00313521308758 0.000937916208176 0.022583405807 0.00138850953023 0.00457332028087 0.0299976127473 0.00121320324553 0.00133983692348 0.00602514004743 0.000981889467649 0.0389244974298 0.00192021489989 0.00746234968285 0
0.101272281232 0.157733263926 3.12982408256 0.196024896707 0.196978058401 0.899867712612 0.00625608461848 0.18078334364 -22.9596658679 1.64939589963 0.392271116901 0.223637245139 0.224644740419 0.0915070224053 0.0794502861796 0.0364620533173 0.0389420503377 0.10078860648 0.107068286451 0.11663090508 0.0365000015554 0.00853485400761 0.00158720680122 0.0160742122953 0.0018753909503 0.00387392527256 0.0386507228224 0.0012227842657 0.00355661782661 0.0118945659824 0.00231904607188 0.106085584315 0.00275392587906 0.0335871128956 0.0366952608547 0.0473512111691 0.0952116693712 0.0284235191405 0.0182233360536 0.34234231509 0.00421620096863 0.0896756514117 0.577360047966 0.397372137246 0.349225967882 0.319439878794 0.307785992334 0.297988109153 0.287525369154 0.284896727849 0.275555921054 0.267679174483 0.263230548209 0.257829150545 0.223495531604 0.00679602605829 0.0016743666848 0.0140203617019 0.00174417186601 0.00390042819775 0.0295702766735 0.00127069810829 0.0035641968577 0.00927983949983 0.00238722994869 0.0435715233042 0.00268754227911 0.00943116946199 0
0.0984927312372 0.104478284808 3.16815928984 0.178597247041 0.177295930248 1.03589827672 0.00476723544512 0.176015615868 -22.9312945741 0.99544660944 0.499554501142 0.31859068642 0.156640703697 0.254476390144 0.057074030976 -0.013347829994 -0.0353649949435 0.114373615824 0.189396325043 0.0111423443749 -0.0520454385976 0.00650273187572 0.00260614521179 0.0226737040544 0.0036264038064 0.00592144295037 0.0456929282539 0.00256951094517 0.00486171373259 0.0126109561446 0.00330848968249 0.0657196560997 0.00442912561038 0.0251264799319 0.0287060794164 0.0303567654593 0.0784572851743 0.0232199619642 0.0173648223327 0.281653670307 0.00279610663033 0.0566982861796 0.478486060115 0.356875948442 0.343861572176 0.318455473584 0.315086272845 0.306237724998 0.293141870499 0.280510914029 0.271320630931 0.274648109093 0.284831365673 0.269608238611 0.234029078558 0.00531161569242 0.00286478455775 0.0215809571902 0.00348759816555 0.00525090048153 0.0298517288084 0.00242996652794 0.00454737946075 0.00971701954828 0.00343752332094 0.0369533031989 0.00431297767629 0.00831627382369 0
